"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"37829006";"Земельный участок";"27:19:0010229";1470;"Договор купли-продажи";"09.2016";"09.2016";480000,00;326,53;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Первомайская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476084347
"72180002";"Земельный участок";"27:05:0602025";1598;"Договор купли-продажи";"05.2014";"05.2014";400000,00;250,31;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";"Летняя";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6476084354
"41038006";"Земельный участок";"27:19:0010110";778;"Договор купли-продажи";"08.2016";"09.2016";41974,00;53,95;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Совхозная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476131313
"992925020";"Земельный участок";"27:17:0625001";1050;"Договор купли-продажи";"05.2014";"05.2014";306000,00;291,43;;"Земли сельскохозяйственного назначения";;;;"Ипотека";;;"08255000034";"Хабаровский край";"Хабаровский";;"Краснореченское";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476131320
"992950020";"Земельный участок";"27:17:0625001";1050;"Договор купли-продажи";"09.2012";"10.2012";158000,00;150,48;;"Земли сельскохозяйственного назначения";;;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476131321
"41038006";"Земельный участок";"27:19:0010110";778;"Договор купли-продажи";"08.2016";"09.2016";41974,00;53,95;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Совхозная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476131333
"41038006";"Земельный участок";"27:19:0010110";778;"Договор купли-продажи";"08.2016";"09.2016";41974,00;53,95;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Совхозная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476131339
"1124957020";"Земельный участок";"27:06:0020713";1101;"Договор купли-продажи";"09.2016";"09.2016";402000,00;365,12;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Центральная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476131341
"1124957020";"Земельный участок";"27:06:0020713";1101;"Договор купли-продажи";"09.2016";"09.2016";402000,00;365,12;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Центральная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476131350
"553274020";"Земельный участок";"27:09:0001602";1526;"Договор купли-продажи";"09.2016";"09.2016";1000000,00;655,31;;"Земли населенных пунктов";;;;"Ипотека";;;"08228000003";"Хабаровский край";"Нанайский";;"Синда";"Пассара";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6476131352
"1124957020";"Земельный участок";"27:06:0020713";1101;"Договор купли-продажи";"09.2016";"09.2016";402000,00;365,12;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Центральная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476131371
"1124957020";"Земельный участок";"27:06:0020713";1101;"Договор купли-продажи";"09.2016";"09.2016";402000,00;365,12;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Центральная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476131379
"2103465020";"Земельный участок";"27:17:0316701";600;"Договор купли-продажи";"07.2014";"07.2014";30000,00;50,00;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6476131383
"625479020";"Земельный участок";"27:23:0040535";667;"Договор купли-продажи";"09.2016";"09.2016";3300000,00;4947,53;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Крымская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476180310
"8738020";"Земельный участок";"27:17:0616301";594;"Договор купли-продажи";"09.2016";"09.2016";866974,00;1459,55;"1/5";"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000048";"Хабаровский край";"Хабаровский";;"Осиновая Речка";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476180340
"8738020";"Земельный участок";"27:17:0616301";594;"Договор купли-продажи";"09.2016";"09.2016";866974,00;1459,55;"1/5";"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000048";"Хабаровский край";"Хабаровский";;"Осиновая Речка";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476180341
"8738020";"Земельный участок";"27:17:0616301";594;"Договор купли-продажи";"09.2016";"09.2016";866974,00;1459,55;"1/5";"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000048";"Хабаровский край";"Хабаровский";;"Осиновая Речка";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476180357
"8738020";"Земельный участок";"27:17:0616301";594;"Договор купли-продажи";"09.2016";"09.2016";866974,00;1459,55;"1/5";"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000048";"Хабаровский край";"Хабаровский";;"Осиновая Речка";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476180358
"625479020";"Земельный участок";"27:23:0040535";667;"Договор купли-продажи";"09.2016";"09.2016";3300000,00;4947,53;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Крымская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476180366
"8738020";"Земельный участок";"27:17:0616301";594;"Договор купли-продажи";"09.2016";"09.2016";866974,00;1459,55;"1/5";"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000048";"Хабаровский край";"Хабаровский";;"Осиновая Речка";;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476180375
"7577020";"Земельный участок";"27:17:0613804";816;"Договор купли-продажи";"08.2016";"09.2016";290000,00;355,39;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255555000";"Хабаровский край";"Хабаровский";;"Тепловозник";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476261379
"2655115020";"Земельный участок";"27:08:0010207";1000;"Договор купли-продажи";"09.2016";"09.2016";670000,00;670,00;;"Земли населенных пунктов";;;;"Ипотека";;;"08224000029";"Хабаровский край";"Имени Лазо";;"Гродеково";"Полевая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6476261398
"3597002";"Земельный участок";"27:05:0401001";1430,3;"Договор купли-продажи";"09.2016";"09.2016";399779,15;279,51;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08214000015";"Хабаровский край";"Верхнебуреинский";;"Средний Ургал";"Садовая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476322637
"3597002";"Земельный участок";"27:05:0401001";1430,3;"Договор купли-продажи";"09.2016";"09.2016";399779,15;279,51;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08214000015";"Хабаровский край";"Верхнебуреинский";;"Средний Ургал";"Садовая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476322640
"121503000";"Земельный участок";"27:06:0020620";1422;"Договор купли-продажи";"09.2016";"09.2016";1796000,00;1263,01;;"Земли населенных пунктов";;;;"Ипотека";;;"08217000016";"Хабаровский край";"Вяземский";;"Отрадное";"Строителей";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6476322644
"3597002";"Земельный участок";"27:05:0401001";1430,3;"Договор купли-продажи";"09.2016";"09.2016";399779,15;279,51;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08214000015";"Хабаровский край";"Верхнебуреинский";;"Средний Ургал";"Садовая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476322652
"3597002";"Земельный участок";"27:05:0401001";1430,3;"Договор купли-продажи";"09.2016";"09.2016";399779,15;279,51;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08214000015";"Хабаровский край";"Верхнебуреинский";;"Средний Ургал";"Садовая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476322656
"1098103020";"Земельный участок";"27:17:0000000";444060;"Договор купли-продажи";"11.2013";"03.2014";17000000,00;38,28;;"Земли населенных пунктов";"Для сельскохозяйственного производства";;;"Ипотека";;;"08255000068";"Хабаровский край";"Хабаровский";;"Черная Речка";;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476322692
"3597002";"Земельный участок";"27:05:0401001";1430,3;"Договор купли-продажи";"09.2016";"09.2016";399779,15;279,51;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08214000015";"Хабаровский край";"Верхнебуреинский";;"Средний Ургал";"Садовая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476322693
"1098103020";"Земельный участок";"27:17:0000000";444060;"Договор купли-продажи";"11.2013";"02.2014";17000000,00;38,28;;"Земли населенных пунктов";"Для сельскохозяйственного производства";;;"Ипотека";;;"08255000068";"Хабаровский край";"Хабаровский";;"Черная Речка";;;16;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476322694
"202717020";"Земельный участок";"27:23:0030306";1337;"Договор купли-продажи";"08.2016";"09.2016";15000000,00;11219,15;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6476387343
"559408020";"Земельный участок";"27:23:0051421";1450;"Договор купли-продажи";"09.2016";"09.2016";408026,00;281,40;;"Земли населенных пунктов";;;;"Ипотека";;;"08401365000";"Хабаровский край";;"Хабаровск";;"Объединенная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6476387364
"503975000";"Земельный участок";"27:08:0020224";2200;"Договор купли-продажи";"09.2016";"09.2016";66974,00;30,44;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224000011";"Хабаровский край";"Имени Лазо";;"Обор";"Больничная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476434318
"1068165020";"Земельный участок";"27:17:0329001";1084;"Договор купли-продажи";"09.2016";"09.2016";740000,00;682,66;;"Земли сельскохозяйственного назначения";;;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;"Виноградовка";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476434378
"527357004";"Земельный участок";"27:22:0010201";1000;"Договор купли-продажи";"09.2016";"09.2016";302017,32;302,02;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Байкальская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476434380
"527357004";"Земельный участок";"27:22:0010201";1000;"Договор купли-продажи";"09.2016";"09.2016";302017,32;302,02;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Байкальская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476434381
"8443004";"Земельный участок";"27:07:0010101";2737;"Договор купли-продажи";"09.2016";"09.2016";608026,00;222,15;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08220000026";"Хабаровский край";"Комсомольский";;"Хурба";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482315
"8443004";"Земельный участок";"27:07:0010101";2737;"Договор купли-продажи";"09.2016";"09.2016";608026,00;222,15;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08220000026";"Хабаровский край";"Комсомольский";;"Хурба";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482325
"8443004";"Земельный участок";"27:07:0010101";2737;"Договор купли-продажи";"09.2016";"09.2016";608026,00;222,15;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08220000026";"Хабаровский край";"Комсомольский";;"Хурба";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482326
"8443004";"Земельный участок";"27:07:0010101";2737;"Договор купли-продажи";"09.2016";"09.2016";608026,00;222,15;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08220000026";"Хабаровский край";"Комсомольский";;"Хурба";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482340
"8443004";"Земельный участок";"27:07:0010101";2737;"Договор купли-продажи";"09.2016";"09.2016";608026,00;222,15;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08220000026";"Хабаровский край";"Комсомольский";;"Хурба";"Октябрьская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482354
"126250020";"Земельный участок";"27:23:0040828";600;"Договор купли-продажи";"09.2016";"09.2016";5475000,00;9125,00;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Соревнования";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6476482372
"7653020";"Земельный участок";"27:08:0010904";3300;"Договор купли-продажи";"09.2016";"09.2016";190000,00;57,58;;"Земли населенных пунктов";;;;"Ипотека";;;"08224000044";"Хабаровский край";"Имени Лазо";;"Святогорье";"Кольцевая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6476482373
"504665000";"Земельный участок";"27:23:0040920";600;"Договор купли-продажи";"09.2016";"09.2016";993268,63;1655,45;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Черниговская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476532311
"6057004";"Земельный участок";"27:22:0041013";885;"Договор купли-продажи";"09.2016";"09.2016";1000000,00;1129,94;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Павлова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2001";"Не указан";"Не указан";"Сделка";6476532312
"504665000";"Земельный участок";"27:23:0040920";600;"Договор купли-продажи";"09.2016";"09.2016";1831731,37;3052,89;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Черниговская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476532313
"167182020";"Земельный участок";"27:17:0302204";1500;"Договор купли-продажи";"09.2016";"09.2016";2790000,00;1860,00;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000051";"Хабаровский край";"Хабаровский";;"Ракитное";"Грушевая";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6476532316
"1061229004";"Земельный участок";"27:22:0011404";1086;"Договор купли-продажи";"08.2016";"09.2016";64000,00;58,93;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6476532341
"178071004";"Земельный участок";"27:22:0040310";588;"Договор купли-продажи";"09.2016";"09.2016";292000,00;496,60;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Сочинская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6476532345
"479864020";"Земельный участок";"27:23:0040308";1104,8;"Договор купли-продажи";"12.2011";"12.2011";2000000,00;1810,28;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"сот Ракета";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476532366
"167182020";"Земельный участок";"27:17:0302204";1500;"Договор купли-продажи";"09.2016";"09.2016";2790000,00;1860,00;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000051";"Хабаровский край";"Хабаровский";;"Ракитное";"Грушевая";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6476532373
"852871020";"Земельный участок";"27:17:0601301";550;"Договор купли-продажи";"09.2016";"09.2016";200000,00;363,64;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08255000034";"Хабаровский край";"Хабаровский";;"Рощино";"Ясная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6476563317
"14086020";"Земельный участок";"27:08:0010314";1500;"Договор купли-продажи";"12.2003";"09.2016";30000,00;20,00;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"08224557000";"Хабаровский край";"Имени Лазо";;"Хор";"12 Декабря";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6476563341
"327439004";"Земельный участок";"27:22:0041120";1283;"Договор купли-продажи";"05.2012";"05.2012";450000,00;350,74;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Пугачева";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6476563346
"852871020";"Земельный участок";"27:17:0601301";550;"Договор купли-продажи";"09.2016";"09.2016";200000,00;363,64;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08255000034";"Хабаровский край";"Хабаровский";;"Рощино";"Ясная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6476563350
"1302004";"Земельный участок";"27:07:0050113";2800;"Договор купли-продажи";"09.2016";"09.2016";429029,00;153,22;;"Земли населенных пунктов";;;;"Ипотека";;;"08220000030";"Хабаровский край";"Комсомольский";;"Эммер";"Железнодорожная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6476563356
"852871020";"Земельный участок";"27:17:0601301";550;"Договор купли-продажи";"09.2016";"09.2016";200000,00;363,64;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08255000034";"Хабаровский край";"Хабаровский";;"Рощино";"Ясная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6476563375
"631216020";"Земельный участок";"27:23:0041703";688;"Договор купли-продажи";"09.2016";"09.2016";433026,00;629,40;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Славянская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476641318
"631216020";"Земельный участок";"27:23:0041703";688;"Договор купли-продажи";"09.2016";"09.2016";433026,00;629,40;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Славянская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6476641335
"189585020";"Земельный участок";"27:17:0600701";1312;"Договор купли-продажи";"09.2016";"09.2016";899756,97;685,79;;"Земли населенных пунктов";;;;"Ипотека";;;"08255000027";"Хабаровский край";"Хабаровский";;"Казакевичево";"Новожилова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6476691327
"168665004";"Земельный участок";"27:22:0041012";541;"Договор купли-продажи";"09.2016";"09.2016";400000,00;739,37;"1/3";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476691329
"189585020";"Земельный участок";"27:17:0600701";1312;"Договор купли-продажи";"09.2016";"09.2016";2050986,82;1563,25;;"Земли населенных пунктов";;;;"Ипотека";;;"08255000027";"Хабаровский край";"Хабаровский";;"Казакевичево";"Новожилова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6476691335
"1430874004";"Земельный участок";"27:07:0050115";1042;"Договор купли-продажи";"09.2016";"09.2016";584000,00;560,46;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08220000016";"Хабаровский край";"Комсомольский";;"Гайтер";"Победы";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6476691342
"1140100020";"Земельный участок";"27:17:0302201";1230;"Договор купли-продажи";"09.2016";"09.2016";1930000,00;1569,11;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000051";"Хабаровский край";"Хабаровский";;"Ракитное";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476691348
"953053020";"Земельный участок";"27:23:0041414";1200;"Договор купли-продажи";"06.2013";"06.2013";784000,00;653,33;;"Земли населенных пунктов";;;;"Без обременения";;;"08401000000";"Хабаровский край";;"Хабаровск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476691361
"1055260020";"Земельный участок";"27:19:0010208";1047;"Договор купли-продажи";"10.2012";"10.2012";730000,00;697,23;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Дальневосточная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476691377
"168665004";"Земельный участок";"27:22:0041012";541;"Договор купли-продажи";"09.2016";"09.2016";400000,00;739,37;"1/3";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476691380
"953053020";"Земельный участок";"27:23:0041414";1200;"Договор купли-продажи";"06.2013";"06.2013";1500000,00;1250,00;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476691391
"168665004";"Земельный участок";"27:22:0041012";541;"Договор купли-продажи";"09.2016";"09.2016";400000,00;739,37;"1/3";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476691402
"1140100020";"Земельный участок";"27:17:0302201";1230;"Договор купли-продажи";"09.2016";"09.2016";1265499,37;1028,86;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000051";"Хабаровский край";"Хабаровский";;"Ракитное";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476691410
"1083312020";"Земельный участок";"27:17:0601101";1038;"Договор купли-продажи";"09.2016";"09.2016";110000,00;105,97;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08255000047";"Хабаровский край";"Хабаровский";;"Новотроицкое";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476741317
"501744000";"Земельный участок";"27:19:0010111";908;"Договор купли-продажи";"05.2016";"09.2016";15000,00;16,52;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Московская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476741345
"501744000";"Земельный участок";"27:19:0010111";908;"Договор купли-продажи";"05.2016";"09.2016";15000,00;16,52;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Московская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476741362
"501744000";"Земельный участок";"27:19:0010111";908;"Договор купли-продажи";"05.2016";"09.2016";15000,00;16,52;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08406000000";"Хабаровский край";;"Бикин";;"Московская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6476741386
