"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"2694535020";"Земельный участок";"27:08:0020129";1193;"Договор купли-продажи";"02.2016";"03.2016";433026,00;362,97;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08224554000";"Хабаровский край";"Имени Лазо";;"Мухен";"Кутузова";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6468933416
"1457003";"Земельный участок";"27:14:0010104";1531;"Договор купли-продажи";"02.2016";"03.2016";955610,97;624,17;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08244551000";"Хабаровский край";"Солнечный";;"Солнечный";"Восточный";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6468933427
"681537020";"Земельный участок";"27:23:0040945";7668;"Договор купли-продажи";"12.2015";"03.2016";63700000,00;8307,25;;"Земли населенных пунктов";"Для размещения промышленных объектов";;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Гаражный";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6468933440
"2694535020";"Земельный участок";"27:08:0020129";1193;"Договор купли-продажи";"02.2016";"03.2016";433026,00;362,97;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08224554000";"Хабаровский край";"Имени Лазо";;"Мухен";"Кутузова";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6468933449
"68167004";"Земельный участок";"27:22:0020503";1978,5;"Договор купли-продажи";"02.2016";"03.2016";340000,00;171,85;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6468933452
"68112004";"Земельный участок";"27:22:0030306";1000,02;"Договор купли-продажи";"05.2011";"05.2011";1251000,00;1250,98;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Судостроительная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6468933467
"1124072020";"Земельный участок";"27:23:0041008";728,48;"Договор купли-продажи";"10.2014";"11.2014";1500000,00;2059,08;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Рыбинская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6468966346
"540340020";"Земельный участок";"27:23:0040202";1008;"Договор купли-продажи";"02.2016";"03.2016";600000,00;595,24;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Лозовая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6468966396
"183840020";"Земельный участок";"27:17:0601402";1874,4;"Договор купли-продажи";"02.2016";"03.2016";4100000,00;2187,37;"9/10";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255555000";"Хабаровский край";"Хабаровский";;"Сосновка";"Шоссейная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6469043311
"135232000";"Земельный участок";"27:03:0010411";2011;"Договор купли-продажи";"03.2016";"03.2016";40220,85;20,00;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08209000005";"Хабаровский край";"Бикинский";;"Лермонтовка";"Питько";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6469043344
"522464020";"Земельный участок";"27:17:0301801";600;"Договор купли-продажи";"02.2016";"03.2016";250000,00;416,67;;"Земли населенных пунктов";;;;"Ипотека";;;"08255000040";"Хабаровский край";"Хабаровский";;"Мирное";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6469043363
