"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"418333020";"Земельный участок";"27:17:0625001";11000;"Договор купли-продажи";"11.2012";"11.2012";95000000,00;8636,36;;"Земли сельскохозяйственного назначения";"Для сельскохозяйственного производства";;;"Ипотека";;;"08255000034";"Хабаровский край";"Хабаровский";;"Краснореченское";;;78;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6435151969
"37294010";"Земельный участок";"27:20:0010109";368;"Договор купли-продажи";"09.2011";"09.2011";300000,00;815,22;"1/7";"Земли населенных пунктов";;;;"Ипотека";;;"08414000000";"Хабаровский край";;"Николаевск-на-Амуре";;"Луначарского";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6435151993
"2675719020";"Земельный участок";"27:23:0040963";600;"Договор купли-продажи";"02.2015";"02.2015";300000,00;500,00;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Пригородная";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6435152002
"479046020";"Земельный участок";"27:23:0050608";22158,11;"Договор купли-продажи";"09.2011";"11.2011";35000000,00;1579,56;;"Земли населенных пунктов";;;;"Ипотека";;;"08401365000";"Хабаровский край";;"Хабаровск";;"Центральная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6435152024
"12901009";"Земельный участок";"27:04:0101001";1160;"Договор купли-продажи";"12.2013";"12.2013";2317747,55;1998,06;"1/15";"Земли населенных пунктов";;;;"Ипотека";;;"08212551000";"Хабаровский край";"Ванинский";;"Ванино";"Мурманский";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6435152042
"1100321020";"Земельный участок";"27:17:0301005";1440;"Договор купли-продажи";"05.2013";"06.2013";2393239,42;1661,97;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08255000022";"Хабаровский край";"Хабаровский";;"Дружба";"Школьная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6435152053
"2685586020";"Земельный участок";"27:17:0302002";1193;"Договор купли-продажи";"06.2015";"06.2015";1500000,00;1257,33;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;"Нагорное";"Новая";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6435152069
"4770020";"Земельный участок";"27:17:0309802";1250;"Договор купли-продажи";"01.2015";"02.2015";2203056,00;1762,44;"1/4";"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000024";"Хабаровский край";"Хабаровский";;"Заозерное";;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6435152107
"43397010";"Земельный участок";"27:20:0010122";755;"Договор купли-продажи";"02.2012";"02.2012";350000,00;463,58;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"08414000000";"Хабаровский край";;"Николаевск-на-Амуре";;"Леваневского";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6435152120
"500502020";"Земельный участок";"27:23:0010806";242;"Договор купли-продажи";"04.2011";"04.2011";250000,00;1033,06;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6435152159
"10558006";"Земельный участок";"27:06:0020734";1200;"Договор купли-продажи";"06.2013";"06.2013";394668,67;328,89;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Безымянная";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6435152191
