"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"1127963020";"Земельный участок";"27:08:0010239";1300;"Договор купли-продажи";"05.2013";"05.2013";300000,00;230,77;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224551000";"Хабаровский край";"Имени Лазо";;"Переяславка";"Октябрьская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6435282285
"1102014020";"Земельный участок";"27:06:0020511";2400;"Договор купли-продажи";"03.2013";"03.2013";350000,00;145,83;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08217000013";"Хабаровский край";"Вяземский";;"Котиково";"Коммунистическая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6435282381
"3465020";"Земельный участок";"27:17:0602101";792;"Договор купли-продажи";"06.2000";"06.2000";2000,00;2,53;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"08255000000";"Хабаровский край";"Хабаровский";;"Корсаково-1";;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6435282383
"922582020";"Земельный участок";"27:23:0040217";1092;"Договор купли-продажи";"05.2014";"05.2014";4300000,00;3937,73;;"Земли населенных пунктов";;;;"Ипотека";;;"08401363000";"Хабаровский край";;"Хабаровск";;"Яровая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6435282476
"39145006";"Земельный участок";"27:06:0020619";3000;"Договор купли-продажи";"06.2013";"06.2013";410000,00;136,67;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"08217000016";"Хабаровский край";"Вяземский";;"Отрадное";"Транспортная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6435282496
"1084648004";"Земельный участок";"27:22:0040319";939;"Договор купли-продажи";"10.2014";"11.2014";2135421,00;2274,14;;"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Пожарского";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6435282529
"510654020";"Земельный участок";"27:23:0011025";2014;"Договор купли-продажи";"05.2013";"05.2013";3663000,00;1818,77;;"Земли населенных пунктов";;;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6435282532
"628410020";"Земельный участок";"27:08:0010207";7000;"Договор купли-продажи";"02.2014";"02.2014";500000,00;71,43;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224000029";"Хабаровский край";"Имени Лазо";;"Гродеково";"Кирова";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6435282582
"33482006";"Земельный участок";"27:06:0020732";1200;"Договор купли-продажи";"09.2011";"09.2011";342698,00;285,58;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08217501000";"Хабаровский край";"Вяземский";"Вяземский";;"Безымянная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6435282610
"142578020";"Земельный участок";"27:08:0010309";1300;"Договор купли-продажи";"03.2012";"03.2012";350000,00;269,23;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224557000";"Хабаровский край";"Имени Лазо";;"Хор";"Чкалова";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6435282644
