"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"54538010";"Земельный участок";"14:21:170002";700;"Договор купли-продажи";"02.2015";"02.2015";400000,00;571,43;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98226845001";"Республика Саха (Якутия)";"Нюрбинский";;"Антоновка";"Аммосова";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448792349
"54328001";"Земельный участок";"14:36:107038";568;"Договор купли-продажи";"11.2011";"11.2011";5914400,00;10412,68;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Автодорожная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6448792390
"209256001";"Земельный участок";"14:36:102052";1200;"Договор купли-продажи";"05.2012";"05.2012";100000,00;83,33;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448792394
"178663010";"Земельный участок";"14:21:110002";700;"Договор купли-продажи";"03.2015";"04.2015";419779,15;599,68;"1/8";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98409000000";"Республика Саха (Якутия)";"Нюрбинский";"Нюрба";;"Лесная";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6448792415
"10423801";"Земельный участок";"14:36:106037";1170;"Договор купли-продажи";"07.2011";"07.2011";3665000,00;3132,48;"1/6";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6448792421
"69227009";"Земельный участок";"14:26:011002";1430;"Договор купли-продажи";"10.2015";"10.2015";453000,00;316,78;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Советская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6448792422
"23349009";"Земельный участок";"14:26:023001";2739;"Договор купли-продажи";"08.2012";"08.2012";400000,00;146,04;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98248805001";"Республика Саха (Якутия)";"Сунтарский";;"Усун-Кюель";"Е.Молоткова";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448792434
"29641023";"Земельный участок";"14:18:030001";1733;"Договор купли-продажи";"12.2011";"12.2011";693,20;0,40;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98235815001";"Республика Саха (Якутия)";"Намский";;"Ымыяхтах";"Заложная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448792456
"29332009";"Земельный участок";"14:26:011001";1331;"Договор купли-продажи";"11.2011";"11.2011";300000,00;225,39;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Медиков";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448792457
"182010";"Земельный участок";"14:21:110002";1330;"Договор купли-продажи";"10.2011";"10.2011";338860,37;254,78;"1/3";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98409000000";"Республика Саха (Якутия)";"Нюрбинский";"Нюрба";;"Аммосова";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6448792469
