"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"169015";"Земельный участок";"14:29:100005";1279;"Договор купли-продажи";"10.2015";"10.2015";434000,00;339,33;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98252845001";"Республика Саха (Якутия)";"Усть-Алданский";;"Борогонцы";;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6449297467
"10344201";"Земельный участок";"14:36:107045";800;"Договор купли-продажи";"04.2014";"05.2014";3402000,00;4252,50;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Сергеляхское";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6449297477
"28846009";"Земельный участок";"14:26:021001";2425;"Договор купли-продажи";"10.2015";"10.2015";453000,00;186,80;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98248830001";"Республика Саха (Якутия)";"Сунтарский";;"Крестях";"Портовская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449297487
"26218002";"Земельный участок";"14:02:010107";1454;"Договор купли-продажи";"01.2011";"01.2011";78,56;0,05;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98203501000";"Республика Саха (Якутия)";"Алданский";"Алдан";;"Пушкина";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449297495
"140841001";"Земельный участок";"14:36:102051";1710;"Договор купли-продажи";"06.2011";"06.2011";36953,57;21,61;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Окружная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449297498
"11680008";"Земельный участок";"14:07:070001";1000;"Договор купли-продажи";"04.2013";"04.2013";408960,50;408,96;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98214823001";"Республика Саха (Якутия)";"Верхневилюйский";;"Андреевский";"Механизаторская";;8;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449297509
"32540042";"Земельный участок";"14:35:107001";582;"Договор купли-продажи";"12.2013";"12.2013";331,74;0,57;;"Земли населенных пунктов";;;;"Без обременения";;;"98000000000";"Республика Саха (Якутия)";;;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6449297523
"22997009";"Земельный участок";"14:26:011002";1245;"Договор купли-продажи";"08.2013";"08.2013";1500000,00;1204,82;;"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Петра Иванова";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449297531
"23180013";"Земельный участок";"14:15:160001";320000;"Договор купли-продажи";"11.2009";"11.2009";4623,36;0,01;;"Земли сельскохозяйственного назначения";"Для ведения крестьянского (фермерского) хозяйства";;;"Без обременения";;;"98229000000";"Республика Саха (Якутия)";"Мегино-Кангаласский";;;;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449297532
"7719013";"Земельный участок";"14:15:130008";1802;"Договор купли-продажи";"10.2010";"02.2011";25000,00;13,87;"1/4";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98229555000";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Нижний Бестях";"Зеленая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449297572
