"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"9683012";"Земельный участок";"14:23:210001";1567;"Договор купли-продажи";"07.2016";"07.2016";6974,00;4,45;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98241885001";"Республика Саха (Якутия)";"Олекминский";;"Хоринцы";"Верхняя";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6474219405
"14956043";"Земельный участок";"14:15:140003";224981;"Договор купли-продажи";"03.2013";"03.2013";3424,65;0,02;;"Земли сельскохозяйственного назначения";"Для ведения крестьянского (фермерского) хозяйства";;;"Без обременения";;;"98229000000";"Республика Саха (Якутия)";;;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6474219410
"12559012";"Земельный участок";"14:23:090001";2192;"Договор купли-продажи";"07.2016";"07.2016";433026,00;197,55;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98241834001";"Республика Саха (Якутия)";"Олекминский";;"Кяччи";"Березовая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6474219411
"20321023";"Земельный участок";"14:18:020001";2728;"Договор купли-продажи";"07.2016";"07.2016";434000,00;159,09;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98235810001";"Республика Саха (Якутия)";"Намский";;"Бютяй-Юрдя";"В.Никитиной";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6474219414
"7067020";"Земельный участок";"14:27:012001";2546,63;"Договор купли-продажи";"06.2016";"07.2016";415610,00;163,20;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204000000";"Республика Саха (Якутия)";;;;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474219423
"2667012";"Земельный участок";"14:23:080003";1900;"Договор купли-продажи";"07.2016";"07.2016";433026,00;227,91;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98241000000";"Республика Саха (Якутия)";"Олекминский";;;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474219424
"11184012";"Земельный участок";"14:23:110001";3596;"Договор купли-продажи";"07.2016";"07.2016";700000,00;194,66;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98241835001";"Республика Саха (Якутия)";"Олекминский";;"Юнкюр";"Новостройка";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6474219425
"2667012";"Земельный участок";"14:23:080003";1900;"Договор купли-продажи";"07.2016";"07.2016";433026,00;227,91;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98241000000";"Республика Саха (Якутия)";"Олекминский";;;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474219427
"11184012";"Земельный участок";"14:23:110001";3596;"Договор купли-продажи";"07.2016";"07.2016";700000,00;194,66;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98241835001";"Республика Саха (Якутия)";"Олекминский";;"Юнкюр";"Новостройка";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6474219431
"20321023";"Земельный участок";"14:18:020001";2728;"Договор купли-продажи";"07.2016";"07.2016";434000,00;159,09;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98235810001";"Республика Саха (Якутия)";"Намский";;"Бютяй-Юрдя";"В.Никитиной";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6474219434
"12559012";"Земельный участок";"14:23:090001";2192;"Договор купли-продажи";"07.2016";"07.2016";433026,00;197,55;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98241834001";"Республика Саха (Якутия)";"Олекминский";;"Кяччи";"Березовая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6474219435
