"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"3016818";"Земельный участок";"14:19:102016";574;"Договор купли-продажи";"06.2012";"07.2012";3325000,00;5792,68;;"Земли населенных пунктов";;;;"Ипотека";;;"98406550000";"Республика Саха (Якутия)";;"Нерюнгри";;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6448960930
"10893025";"Земельный участок";"14:13:110004";2000;"Договор купли-продажи";"03.2011";"04.2011";350000,00;175,00;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98224819001";"Республика Саха (Якутия)";"Кобяйский";;"Кобяй";"Молодежная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448960934
"10099601";"Земельный участок";"14:35:208002";1313;"Договор купли-продажи";"01.2012";"01.2012";2258000,00;1719,73;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401000002";"Республика Саха (Якутия)";;"Якутск";"Маган";"Антенная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6448960945
"28853010";"Земельный участок";"14:21:160002";1500;"Договор купли-продажи";"04.2010";"04.2010";350000,00;233,33;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226860001";"Республика Саха (Якутия)";"Нюрбинский";;"Мар";"Октябрьская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448960958
"278405001";"Земельный участок";"14:36:106067";779;"Договор купли-продажи";"08.2012";"08.2012";810,85;1,04;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448960963
"233361001";"Земельный участок";"14:36:104020";700;"Договор купли-продажи";"10.2011";"10.2011";997,48;1,43;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6448960977
"1296217001";"Земельный участок";"14:36:108021";999;"Договор купли-продажи";"12.2014";"12.2014";8471,52;8,48;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"И.Крафта";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6448960979
"34719015";"Земельный участок";"14:29:090001";1500;"Договор купли-продажи";"08.2013";"08.2013";400000,00;266,67;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98252873001";"Республика Саха (Якутия)";"Усть-Алданский";;"Тулуна";;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6448960995
"264561001";"Земельный участок";"14:36:108013";1000;"Договор купли-продажи";"02.2012";"03.2013";408960,50;408,96;"1/4";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Покровское";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6448961014
"25230010";"Земельный участок";"14:21:130002";600;"Договор купли-продажи";"12.2013";"12.2013";1000000,00;1666,67;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226845001";"Республика Саха (Якутия)";"Нюрбинский";;"Антоновка";"Аммосова";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6448961029
"16971020";"Земельный участок";"14:27:005001";3429;"Договор купли-продажи";"12.2013";"12.2013";393239,42;114,68;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204830001";"Республика Саха (Якутия)";"Таттинский";;"Дебдирге";;;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6448961036
