"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"46384012";"Земельный участок";"14:23:010002";518;"Договор купли-продажи";"03.2016";"03.2016";405000,00;781,85;"1/5";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98241000000";"Республика Саха (Якутия)";;;;;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6470118723
"3461031";"Земельный участок";"14:04:014001";3086;"Договор купли-продажи";"02.2016";"03.2016";794955,00;257,60;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98208881001";"Республика Саха (Якутия)";"Амгинский";;"Эмиссы";"Мира";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6470118766
"9220101";"Земельный участок";"14:35:115001";767;"Договор купли-продажи";"03.2006";"03.2006";100,00;0,13;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000004";"Республика Саха (Якутия)";;"Якутск";"Табага";"Пеледуйская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6470177318
"3037401";"Земельный участок";"14:35:112003";1784;"Договор купли-продажи";"06.2007";"06.2007";100,00;0,06;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6470177321
"356400001";"Земельный участок";"14:35:109001";1356;"Договор купли-продажи";"04.2015";"05.2015";1600000,00;1179,94;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6470177324
"14393019";"Земельный участок";"14:28:001001";2000;"Договор купли-продажи";"03.2016";"03.2016";453026,00;226,51;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98250805001";"Республика Саха (Якутия)";"Томпонский";;"Крест-Хальджай";;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6470177330
"14393019";"Земельный участок";"14:28:001001";2000;"Договор купли-продажи";"03.2016";"03.2016";453026,00;226,51;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98250805001";"Республика Саха (Якутия)";"Томпонский";;"Крест-Хальджай";;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6470177331
"24693015";"Земельный участок";"14:29:180001";3467;"Договор купли-продажи";"03.2015";"04.2015";437194,22;126,10;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98252875001";"Республика Саха (Якутия)";"Усть-Алданский";;"Кылайы";"К.Алексеева";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6470177334
"64489000";"Земельный участок";"14:35:117001";1303;"Договор купли-продажи";"03.2016";"03.2016";570000,00;437,45;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98000000000";"Республика Саха (Якутия)";;;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6470177336
"24693015";"Земельный участок";"14:29:180001";3467;"Договор купли-продажи";"03.2015";"04.2015";437194,22;126,10;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98252875001";"Республика Саха (Якутия)";"Усть-Алданский";;"Кылайы";"К.Алексеева";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6470177338
