"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"1033708001";"Земельный участок";"14:36:106012";56;"Договор купли-продажи";"08.2014";"08.2014";329,83;5,89;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Ильменская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6449040287
"8448006";"Земельный участок";"14:09:050002";1872;"Договор купли-продажи";"03.2012";"04.2012";359191,99;191,88;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98216814000";"Республика Саха (Якутия)";"Верхоянский";;"Токума";"Аргаа";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449040309
"10553020";"Земельный участок";"14:27:008002";2734;"Договор купли-продажи";"10.2012";"11.2012";519000,00;189,83;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204845001";"Республика Саха (Якутия)";"Таттинский";;"Ытык-Кюель";"Боярова";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449041327
"30903008";"Земельный участок";"14:07:180002";10384;"Договор купли-продажи";"10.2012";"10.2012";1198,00;0,12;;"Земли сельскохозяйственного назначения";;;;"Без обременения";;;"98214872001";"Республика Саха (Якутия)";"Верхневилюйский";;"Туобуя";;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6449041357
"111681001";"Земельный участок";"14:36:102063";640;"Договор купли-продажи";"04.2010";"04.2010";400000,00;625,00;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449041364
"4105020";"Земельный участок";"14:27:009001";2049,13;"Договор купли-продажи";"06.2014";"08.2014";429408,50;209,56;"1/6";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98204840001";"Республика Саха (Якутия)";"Таттинский";;"Харбалах";"Нефтебазы";;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449041377
"104086001";"Земельный участок";"14:36:104011";944;"Договор купли-продажи";"07.2011";"07.2011";1975,10;2,09;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Базовый";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449041390
"1675313";"Земельный участок";"14:15:150005";1251;"Договор купли-продажи";"02.2012";"03.2012";1086000,00;868,11;;"Земли населенных пунктов";;;;"Ипотека";;;"98229815001";"Республика Саха (Якутия)";"Мегино-Кангаласский";;"Майя";"Линейная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449041404
"45451012";"Земельный участок";"14:23:120001";2956;"Договор купли-продажи";"08.2015";"08.2015";453026,00;153,26;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98241845001";"Республика Саха (Якутия)";"Олекминский";;"Нерюктяйинск 1-й";"Школьная";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6449041405
"17887008";"Земельный участок";"14:07:070001";1506;"Договор купли-продажи";"07.2010";"07.2010";954,50;0,63;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98214823001";"Республика Саха (Якутия)";"Верхневилюйский";;"Андреевский";"50 лет ЯАССР";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449041426
