"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"22176011";"Земельный участок";"14:14:060006";1440;"Договор купли-продажи";"01.2015";"01.2015";453026,00;314,60;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98227836002";"Республика Саха (Якутия)";"Ленский";;"Батамай";"Центральная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449215224
"27110015";"Земельный участок";"14:29:200001";2961;"Договор купли-продажи";"09.2013";"09.2013";408960,50;138,12;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98252885001";"Республика Саха (Якутия)";"Усть-Алданский";;"Чериктей";"Молодежная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449215243
"11136021";"Земельный участок";"14:32:170103";1839;"Договор купли-продажи";"02.2011";"03.2011";1320000,00;717,78;"1/8";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;"Аласная";;17;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449215258
"944615001";"Земельный участок";"14:36:106090";96;"Договор купли-продажи";"03.2014";"03.2014";740,59;7,71;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Сергеляхское";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6449215268
"220709001";"Земельный участок";"14:36:101038";800;"Договор купли-продажи";"09.2011";"09.2011";700000,00;875,00;"1/6";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Челюскина";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449215270
"46450042";"Земельный участок";"14:35:107001";1179;"Договор купли-продажи";"01.2015";"01.2015";224,01;0,19;;"Земли населенных пунктов";;;;"Без обременения";;;"98401554000";"Республика Саха (Якутия)";;"Якутск";"Жатай";;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6449215272
"34718025";"Земельный участок";"14:13:080002";2500;"Договор купли-продажи";"08.2015";"10.2015";453026,00;181,21;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98224855001";"Республика Саха (Якутия)";"Кобяйский";;"Тыайа";"Советская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6449215275
"24707015";"Земельный участок";"14:29:080001";1665;"Договор купли-продажи";"12.2015";"01.2016";434000,00;260,66;"1/7";"Земли населенных пунктов";;;;"Ипотека";;;"98252840001";"Республика Саха (Якутия)";"Усть-Алданский";;"Кептени";"им В.И.Ленина";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449215286
"64698001";"Земельный участок";"14:36:102064";1647;"Договор купли-продажи";"08.2012";"09.2012";300000,00;182,15;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449215298
"6917012";"Земельный участок";"14:23:020001";2778;"Договор купли-продажи";"07.2011";"07.2011";330000,00;118,79;"1/6";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98241805001";"Республика Саха (Якутия)";"Олекминский";;"Абага";;;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449215299
