"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"22599009";"Земельный участок";"14:26:011002";1406;"Договор купли-продажи";"06.2013";"06.2013";470000,00;334,28;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Совхозная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449083059
"13622021";"Земельный участок";"14:32:140101";1464;"Договор купли-продажи";"05.2015";"05.2015";1000000,00;683,06;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244840001";"Республика Саха (Якутия)";"Хангаласский";;"Октемцы";"Ярославского";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449083060
"91229001";"Земельный участок";"14:35:213001";444333;"Договор купли-продажи";"03.2008";"01.2009";281203,52;0,63;;"Земли сельскохозяйственного назначения";"Для сельскохозяйственного производства";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449083072
"27015008";"Земельный участок";"14:07:040003";948;"Договор купли-продажи";"12.2013";"01.2014";850000,00;896,62;;"Земли населенных пунктов";;;;"Ипотека";;;"98214812001";"Республика Саха (Якутия)";"Верхневилюйский";;"Верхневилюйск";"Советская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6449083084
"11975601";"Земельный участок";"14:35:107001";1412;"Договор купли-продажи";"03.2014";"05.2014";240,04;0,17;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Без обременения";;;"98401554000";"Республика Саха (Якутия)";;"Якутск";"Жатай";"Ленина";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6449083089
"3807001";"Земельный участок";"14:36:105004";3065;"Договор купли-продажи";"10.2011";"10.2011";25000000,00;8156,61;"1/20";"Земли населенных пунктов";;;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;75;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6449083110
"9049015";"Земельный участок";"14:29:160001";3103,26;"Договор купли-продажи";"04.2015";"04.2015";453026,00;145,98;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98252870003";"Республика Саха (Якутия)";"Усть-Алданский";;"Хоногор";"Ф.Васильева";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449083118
"7754010";"Земельный участок";"14:21:110002";1638;"Договор купли-продажи";"08.2012";"08.2012";1000000,00;610,50;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98409000000";"Республика Саха (Якутия)";"Нюрбинский";"Нюрба";;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449083121
"385213";"Земельный участок";"14:04:004002";1480;"Договор купли-продажи";"02.2014";"02.2014";600000,00;405,41;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Сергеляхская";;12;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6449083125
"7873030";"Земельный участок";"14:17:020002";1200;"Договор купли-продажи";"02.2013";"03.2013";394668,67;328,89;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98233823001";"Республика Саха (Якутия)";"Момский";;"Хонуу";;;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449083128
