"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"34377020";"Земельный участок";"14:27:008001";1500;"Договор купли-продажи";"08.2016";"08.2016";1320000,00;880,00;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204845001";"Республика Саха (Якутия)";"Таттинский";;"Ытык-Кюель";;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6474931323
"28930015";"Земельный участок";"14:29:100002";1184;"Договор купли-продажи";"08.2016";"08.2016";434000,00;366,55;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98252845001";"Республика Саха (Якутия)";"Усть-Алданский";;"Борогонцы";"им Тарского";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6474931327
"52149023";"Земельный участок";"14:18:170001";2628;"Договор купли-продажи";"07.2016";"08.2016";340000,00;129,38;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98235860001";"Республика Саха (Якутия)";"Намский";;"Столбы";"Билии";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6474931333
"307774000";"Земельный участок";"14:35:107001";962;"Договор купли-продажи";"07.2016";"07.2016";293,40;0,31;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"98000000000";"Республика Саха (Якутия)";;;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6474931335
"34377020";"Земельный участок";"14:27:008001";1500;"Договор купли-продажи";"08.2016";"08.2016";1320000,00;880,00;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204845001";"Республика Саха (Якутия)";"Таттинский";;"Ытык-Кюель";;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6474931338
"52149023";"Земельный участок";"14:18:170001";2628;"Договор купли-продажи";"07.2016";"08.2016";340000,00;129,38;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98235860001";"Республика Саха (Якутия)";"Намский";;"Столбы";"Билии";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6474931341
"174666021";"Земельный участок";"14:32:170101";769;"Договор купли-продажи";"09.2015";"09.2015";1953,26;2,54;;"Земли населенных пунктов";;;;"Без обременения";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;"Северная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6474931346
"6088025";"Земельный участок";"14:13:120002";3000;"Договор купли-продажи";"07.2016";"08.2016";500000,00;166,67;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98224850001";"Республика Саха (Якутия)";"Кобяйский";;"Ситте";"Новая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474931353
"266847000";"Земельный участок";"14:35:107001";620;"Договор купли-продажи";"07.2016";"07.2016";252,13;0,41;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6474931356
"289839000";"Земельный участок";"14:29:020001";2300;"Договор купли-продажи";"07.2016";"08.2016";100,00;0,04;"1/3";"Земли населенных пунктов";;;;"Ипотека";;;"98252810001";"Республика Саха (Якутия)";"Усть-Алданский";;"Танда";"Героя Егорова";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6474931357
"6088025";"Земельный участок";"14:13:120002";3000;"Договор купли-продажи";"07.2016";"08.2016";500000,00;166,67;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98224850001";"Республика Саха (Якутия)";"Кобяйский";;"Ситте";"Новая";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474931360
