"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"25697020";"Земельный участок";"14:27:007001";3843;"Договор купли-продажи";"10.2011";"11.2011";200000,00;52,04;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204820001";"Республика Саха (Якутия)";"Таттинский";;"Боробул";"Таттинская";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449193304
"2673501";"Земельный участок";"14:35:208002";1445;"Договор купли-продажи";"11.2015";"11.2015";1371000,00;948,79;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401000002";"Республика Саха (Якутия)";;"Якутск";"Маган";"Кирова";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6449193323
"12491007";"Земельный участок";"14:10:190001";1665;"Договор купли-продажи";"12.2015";"12.2015";454000,00;272,67;"1/4";"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98218866001";"Республика Саха (Якутия)";"Вилюйский";;"Чинеке";"Октябрьская";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449193349
"83409";"Земельный участок";"14:26:011001";1200;"Договор купли-продажи";"04.2013";"04.2013";485000,00;404,17;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"98248855001";"Республика Саха (Якутия)";"Сунтарский";;"Сунтар";"Пионерская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2003";"Не указан";"Не указан";"Сделка";6449193422
"2656101";"Земельный участок";"14:36:105010";2268;"Договор купли-продажи";"05.2014";"05.2014";5000000,00;2204,59;"380/10000";"Земли населенных пунктов";"Для размещения объектов торговли";;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6449193425
"9325401";"Земельный участок";"14:36:108018";1189;"Договор купли-продажи";"04.2011";"04.2011";1500000,00;1261,56;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6449193446
"2208721";"Земельный участок";"14:32:170106";895;"Договор купли-продажи";"05.2008";"07.2008";250000,00;279,33;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98420000000";"Республика Саха (Якутия)";"Хангаласский";"Покровск";;;;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6449193456
"47934010";"Земельный участок";"14:21:010004";2500;"Договор купли-продажи";"04.2014";"04.2014";412901,39;165,16;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98226805001";"Республика Саха (Якутия)";"Нюрбинский";;"Акана";"Бучукара";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6449193465
"3733901";"Земельный участок";"14:36:102080";1058;"Договор купли-продажи";"09.2009";"10.2009";1470000,00;1389,41;;"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Вилюйский тракт 6";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6449193481
"36463021";"Земельный участок";"14:32:080101";1467;"Договор купли-продажи";"04.2011";"05.2011";350000,00;238,58;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244823001";"Республика Саха (Якутия)";"Хангаласский";;"Булгунняхтах";"Пятилетка";;10;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6449193536
