"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"37290007";"Земельный участок";"14:10:010006";919;"Договор купли-продажи";"08.2013";"08.2013";1190,69;1,30;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98218501000";"Республика Саха (Якутия)";"Вилюйский";"Вилюйск";;"Песчаная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6449125201
"39657014";"Земельный участок";"14:33:015003";2900;"Договор купли-продажи";"02.2014";"03.2014";400000,00;137,93;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98258845001";"Республика Саха (Якутия)";"Чурапчинский";;"Юрюнг-Кюель";"С.Сергеева";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6449125203
"3142901";"Земельный участок";"14:36:104003";2429;"Договор купли-продажи";"10.2012";"10.2012";10000000,00;4116,92;;"Земли населенных пунктов";;;;"Ипотека";0;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Рыдзинского";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1998";"Не указан";"Не указан";"Сделка";6449125207
"76819001";"Земельный участок";"14:36:108021";1157;"Договор купли-продажи";"02.2014";"02.2014";1311,53;1,13;;"Земли населенных пунктов";;;;"Без обременения";;;"98401000000";"Республика Саха (Якутия)";;"Якутск";;"Старый Покровский";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449125208
"12846031";"Земельный участок";"14:04:001003";2451;"Договор купли-продажи";"02.2013";"03.2013";400000,00;163,20;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Без обременения";;;"98208805001";"Республика Саха (Якутия)";"Амгинский";;"Абага";"Партизанская";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2010";"Не указан";"Не указан";"Сделка";6449125214
"22571010";"Земельный участок";"14:21:120003";1500;"Договор купли-продажи";"03.2015";"04.2015";410000,00;273,33;"1/3";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226850001";"Республика Саха (Якутия)";"Нюрбинский";;"Нюрбачан";"Березовая";;3;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6449125243
"126844000";"Земельный участок";"14:37:000409";936;"Договор купли-продажи";"01.2016";"02.2016";2138000,00;2284,19;;"Земли населенных пунктов";;;;"Ипотека";;;"98404000000";"Республика Саха (Якутия)";"Мирнинский";"Мирный";;"Южная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6449125245
"3896901";"Земельный участок";"14:35:111001";1550,16;"Договор купли-продажи";"03.2011";"03.2011";1600000,00;1032,15;"15/100";"Земли населенных пунктов";"Для объектов жилой застройки";;;"Ипотека";0;;"98401816003";"Республика Саха (Якутия)";;"Якутск";"Пригородный";"Заречная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2005";"Не указан";"Не указан";"Сделка";6449125258
"3973031";"Земельный участок";"14:04:004003";1398;"Договор купли-продажи";"11.2014";"12.2014";700000,00;500,72;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Е.И.Кузьмина";;16;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6449125270
"49858021";"Земельный участок";"14:32:060102";1547;"Договор купли-продажи";"06.2014";"06.2014";413000,00;266,97;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98244850004";"Республика Саха (Якутия)";"Хангаласский";;"Чкалов";"Набережная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6449125271
